,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
2179,W2051545768,2013.0,0.4649700853351225,36.0,0.0,4.0,0.0
2180,W2078638550,2013.0,0.3959621570674576,25.0,0.0,3.0,0.0
2181,W2024940637,2013.0,0.0,22.0,0.0,5.0,0.0
2182,W2104141971,2013.0,0.0,14.0,0.0,9.0,0.0
2183,W2010690685,2013.0,0.1309956629782329,12.0,0.0,4.0,0.0
2184,W2002496900,2013.0,0.0,6.0,0.0,5.0,0.0
2185,W2031886661,2013.0,0.005528720155572495,5.0,0.0,6.0,0.0
2186,W1964617110,2013.0,0.07699509490401,3.0,0.0,4.0,0.0
2187,W2094908824,2013.0,0.3253737741903936,3.0,0.0,4.0,0.0
2188,W2031090940,2013.0,0.0,103.0,0.0,11.0,0.0
2189,W2157781582,2013.0,0.0,31.0,0.0,4.0,0.0
2190,W2006911627,2013.0,0.0,57.0,0.0,10.0,0.0
2191,W2055684283,2013.0,0.5368087431476288,4.0,0.0,4.0,0.0
2192,W2024429032,2013.0,0.4724476167780625,1.0,0.0,6.0,0.0
2193,W2076536152,2013.0,0.533174515344,1.0,0.0,4.0,0.0
2194,W1987936473,2013.0,0.24703815488024888,0.0,0.0,4.0,0.0
2195,W2002259348,2013.0,0.54477655286404,0.0,0.0,5.0,0.0
2196,W2034193749,2013.0,0.0,6.0,0.0,9.0,0.0
2197,W923356735,2013.0,0.30737426245263366,2.0,0.0,3.0,0.0
2198,W2094228706,2013.0,0.5736045303315855,47.0,0.0,5.0,0.0
2199,W2110004119,2013.0,0.11331617518510241,7.0,0.0,4.0,0.0
2200,W1998765370,2013.0,0.2982334343227009,2.0,0.0,6.0,0.0
2201,W2026616810,2013.0,0.11736733940128889,6.0,0.0,3.0,0.0
2202,W1969081654,2013.0,0.66573262651536,31.0,0.0,5.0,0.0
2203,W2089572904,2013.0,0.10788266731770091,6.0,0.0,6.0,0.0
2204,W2113534149,2013.0,0.27496683337983996,5.0,0.0,7.0,0.0
2205,W2163243550,2013.0,0.549121014729,3.0,0.0,2.0,0.0
2206,W1975212040,2013.0,0.32872620906225,41.0,1.0,4.0,0.0
2207,W2132067227,2013.0,0.33795352144128993,17.0,0.0,2.0,0.0
2208,W2117950425,2013.0,0.3095891168777289,15.0,0.0,3.0,0.0
2209,W2963730944,2013.0,0.0,14.0,0.0,2.0,0.0
2210,W2101918431,2013.0,0.541023696090197,9.0,0.0,4.0,0.0
2211,W2130039165,2013.0,0.61926685161201,5.0,0.0,4.0,0.0
2212,W1968652047,2013.0,0.69537369954649,1.0,0.0,3.0,0.0
2213,W2115570566,2013.0,0.7206115156545599,38.0,0.0,3.0,0.0
2214,W2001645695,2013.0,0.46819094632704,4.0,0.0,3.0,0.0
2215,W2097633543,2013.0,0.54943540336881,18.0,0.0,3.0,0.0
2216,W2068303084,2013.0,0.7134755177550399,12.0,0.0,2.0,0.0
2217,W2096691534,2013.0,0.5160311762796099,6.0,0.0,4.0,0.0
2218,W2293605466,2013.0,0.44992814022824895,25.0,0.0,6.0,0.0
2219,W1974750125,2013.0,0.39025221398289,14.0,1.0,3.0,0.0
2220,W1980362771,2013.0,0.448670889241,59.0,0.0,2.0,0.0
2221,W2039531842,2013.0,0.36544164961329006,58.0,1.0,3.0,0.0
2222,W2055515382,2013.0,0.6331499481318399,85.0,0.0,3.0,0.0
2223,W2036060673,2013.0,0.46621771087387687,19.0,0.0,2.0,0.0
2224,W2046781579,2013.0,0.5651727173320901,3.0,0.0,3.0,0.0
2225,W1997846348,2013.0,0.52157905093849,3.0,1.0,3.0,0.0
2226,W2242011693,2013.0,0.541700416009,6.0,0.0,3.0,0.0
2227,W1602748981,2013.0,0.14028021159999998,5.0,0.0,13.0,0.0
2228,W1594053944,2013.0,0.559011924241,4.0,0.0,14.0,0.0
2229,W2408168109,2013.0,0.37950244782129,2.0,0.0,5.0,0.0
2230,W1575931650,2013.0,0.4205889559008899,0.0,0.0,18.0,0.0
2231,W2061698594,2013.0,0.8607151825419168,42.0,0.0,5.0,0.0
2232,W2250805287,2013.0,0.63925957427641,0.0,0.0,3.0,0.0
2233,W1643845369,2013.0,0.0,3.0,0.0,1.0,0.0
2234,W2002317872,2013.0,0.5177670253360901,63.0,0.0,6.0,0.0
2235,W2114467246,2013.0,0.5838961851610001,1.0,0.0,7.0,0.0
2236,W1995489613,2013.0,0.6459085344349226,0.0,0.0,6.0,0.0
2237,W2047798849,2013.0,0.16101600782400002,55.0,1.0,2.0,0.0
2238,W2070700141,2013.0,0.7569058116111557,119.0,0.0,8.0,0.0
2239,W2056458023,2013.0,0.6738256689003225,10.0,0.0,5.0,0.0
2240,W2334554782,2013.0,0.38623527737089003,3.0,0.0,2.0,0.0
2241,W167875643,2013.0,0.4522343805643876,1.0,0.0,3.0,0.0
2242,W1993421767,2013.0,0.41332388166729006,12.0,0.0,4.0,0.0
2243,W2028464939,2013.0,0.5190982029340899,6.0,0.0,4.0,0.0
2244,W2086968011,2013.0,0.15129307108881,1.0,0.0,2.0,0.0
2245,W2021384770,2013.0,0.17180298803673758,71.0,0.0,4.0,0.0
2246,W1964769570,2013.0,0.5258435377104901,15.0,0.0,2.0,0.0
2247,W2036490405,2013.0,0.40899567906729006,17.0,0.0,3.0,0.0
2248,W2104907433,2013.0,0.6118141564102499,16.0,0.0,3.0,0.0
2249,W1969973582,2013.0,0.28218895125315996,32.0,0.0,5.0,0.0
2250,W2013021847,2013.0,0.30854803184100005,11.0,0.0,5.0,0.0
2251,W2082969616,2013.0,0.33599569914984956,13.0,0.0,4.0,0.0
2252,W1975660262,2013.0,0.4310424737130625,34.0,0.0,5.0,0.0
2253,W2032503202,2013.0,0.35974024687225004,33.0,0.0,3.0,0.0
2254,W2043814392,2013.0,0.44065401849141766,17.0,0.0,6.0,0.0
2255,W1987146458,2013.0,0.6731262896187075,7.0,0.0,3.0,0.0
2256,W2098452374,2013.0,0.0,29.0,0.0,2.0,0.0
2257,W2052145041,2013.0,0.5211126112896899,3.0,0.0,4.0,0.0
2258,W1991840001,2013.0,0.29631855555225,11.0,0.0,5.0,0.0
2259,W2155869205,2013.0,0.22464272643201003,0.0,0.0,4.0,0.0
2260,W2025613782,2013.0,0.36305818735761,58.0,0.0,4.0,0.0
2261,W2032695641,2013.0,0.2660790929951026,60.0,0.0,5.0,0.0
2262,W1149893533,2013.0,0.0446194140862864,173.0,0.0,3.0,0.0
2263,W2102888537,2013.0,0.31524204788163995,1.0,0.0,1.0,0.0
2264,W1960191312,2013.0,0.0,7.0,1.0,3.0,0.0
2265,W2155071529,2013.0,0.1931515304184064,79.0,0.0,7.0,0.0
2266,W2143953012,2013.0,0.0092408077119744,311.0,0.0,3.0,0.0
2267,W145299914,2013.0,0.19140528750121003,113.0,0.0,6.0,0.0
2268,W2150562299,2013.0,0.0,1.0,1.0,3.0,0.0
2269,W2005306186,2013.0,0.1788147067374144,63.0,0.0,3.0,0.0
2270,W2069636936,2013.0,0.19352489048632962,76.0,0.0,4.0,0.0
2271,W1967317786,2013.0,0.0102244515229609,324.0,0.0,3.0,0.0
2272,W2112032833,2013.0,0.5535467136518399,35.0,0.0,8.0,0.0
2273,W2054638531,2013.0,0.3542475054503025,10.0,0.0,3.0,0.0
2274,W922353006,2013.0,0.21252007800099998,3.0,0.0,7.0,0.0
2275,W869352796,2013.0,0.0,0.0,0.0,3.0,0.0
2276,W2088273056,2013.0,0.08192183115601001,5.0,0.0,4.0,0.0
2277,W2070853820,2013.0,0.09674312580522489,38.0,0.0,3.0,0.0
2278,W2005319760,2013.0,0.36220464502336,43.0,0.0,3.0,0.0
2279,W2110490485,2013.0,0.1291523815701729,9.0,0.0,3.0,0.0
2280,W2119370132,2013.0,0.11419388009822252,59.0,0.0,3.0,0.0
2281,W2012795039,2013.0,0.32267426995806253,8.0,0.0,7.0,0.0
2282,W2133190630,2013.0,0.3401713005530436,32.0,0.0,6.0,0.0
2283,W2074168019,2013.0,0.044144413576718396,2.0,0.0,12.0,0.0
2284,W2167510818,2013.0,0.0349675750745161,2.0,0.0,3.0,0.0
2285,W2013328166,2013.0,0.13171511453009288,1.0,0.0,3.0,0.0
2286,W2058106117,2013.0,0.1856875045309729,5.0,0.0,3.0,0.0
2287,W2040297142,2013.0,0.21069155713225002,4.0,0.0,4.0,0.0
2288,W2013850010,2013.0,0.470805939409,0.0,0.0,7.0,0.0
2289,W1640742621,2013.0,0.1137774019580836,4.0,0.0,3.0,0.0
2290,W1528179319,2013.0,0.1525637665785744,1.0,0.0,3.0,0.0
2291,W1543416116,2013.0,0.2058688438963984,1.0,0.0,5.0,0.0
2292,W1847315151,2013.0,0.28883201526928365,1.0,0.0,7.0,0.0
2293,W2097737538,2013.0,0.45910794838250246,3.0,0.0,3.0,0.0
2294,W2121877547,2013.0,0.28763281385881,3.0,0.0,7.0,0.0
2295,W2074259603,2013.0,0.15013097056406438,14.0,0.0,3.0,0.0
2296,W2115956886,2013.0,0.2565839163816769,4.0,0.0,3.0,0.0
2297,W2036106509,2013.0,0.09526431631467241,6.0,0.0,3.0,0.0
2298,W2158656829,2013.0,0.45673118559721,0.0,0.0,4.0,0.0
2299,W2050708369,2013.0,0.18322688811000998,1.0,0.0,4.0,0.0
2300,W1980959647,2013.0,0.0,12.0,0.0,3.0,0.0
2301,W1994591045,2013.0,0.1315170823600656,9.0,0.0,5.0,0.0
2302,W2019945629,2013.0,0.1505690348007076,1.0,0.0,3.0,0.0
2303,W2073355534,2013.0,0.1411252741422736,1.0,0.0,5.0,0.0
2304,W2088615791,2013.0,0.22520614956921,1.0,0.0,3.0,0.0
2305,W2110350849,2013.0,0.33848228033929006,25.0,0.0,6.0,0.0
2306,W2587177343,2013.0,0.07818800430459241,6.0,0.0,5.0,0.0
2307,W2143841492,2013.0,0.5586317234388901,1.0,0.0,3.0,0.0
2308,W2027121453,2013.0,0.5050011793999225,24.0,0.0,5.0,0.0
2309,W2147777294,2013.0,0.46320261198200996,7.0,0.0,5.0,0.0
2310,W2066226864,2013.0,0.6254990832249999,4.0,0.0,2.0,0.0
2311,W3101551284,2013.0,0.44304665630624995,11.0,1.0,5.0,0.0
2312,W2073595285,2013.0,0.5249236516108226,22.0,0.0,3.0,0.0
2313,W2047897941,2013.0,0.51255261481284,13.0,1.0,5.0,0.0
2314,W1980556010,2013.0,0.6090629152805288,12.0,0.0,5.0,0.0
2315,W2034530319,2013.0,0.6413737604042596,4.0,0.0,5.0,0.0
2316,W2025997294,2013.0,0.5094383059252809,5.0,0.0,3.0,0.0
2317,W1981760490,2013.0,0.58311351898969,14.0,0.0,2.0,0.0
2318,W1972262707,2013.0,0.54396289147456,20.0,0.0,3.0,0.0
2319,W1993991844,2013.0,0.47404712171664,21.0,0.0,3.0,0.0
2320,W1970384901,2013.0,0.3675457676555809,22.0,0.0,2.0,0.0
2321,W2059318114,2013.0,0.60733685685124,15.0,1.0,2.0,0.0
2322,W1971054318,2013.0,0.37438342841343997,59.0,0.0,2.0,0.0
2323,W1987887152,2013.0,0.65651300297401,2.0,0.0,2.0,0.0
2324,W2093015847,2013.0,0.6962958712479025,5.0,0.0,2.0,0.0
2325,W2059141625,2013.0,0.63385768864324,3.0,0.0,2.0,0.0
2326,W2056905283,2013.0,0.44044884303424003,2.0,1.0,2.0,0.0
2327,W2058048899,2013.0,0.63252356328225,5.0,0.0,3.0,0.0
2328,W2107403449,2013.0,0.6989253439080025,4.0,0.0,2.0,0.0
2329,W2053900615,2013.0,0.3897326352244901,13.0,0.0,2.0,0.0
2330,W2035103883,2013.0,0.23495415700849,47.0,0.0,5.0,0.0
2331,W1985187710,2013.0,0.3857992097631168,15.0,0.0,3.0,0.0
2332,W1970127883,2013.0,0.21521471487376,27.0,0.0,2.0,0.0
2333,W2018240153,2013.0,0.8155035107184289,3.0,0.0,4.0,0.0
2334,W2023323139,2013.0,0.7139289605296488,45.0,0.0,4.0,0.0
2335,W2014967359,2013.0,0.60365565342784,2.0,0.0,3.0,0.0
2336,W2068207978,2013.0,0.5457043278470809,0.0,0.0,4.0,0.0
2337,W2055490187,2013.0,0.46836298127025,32.0,0.0,5.0,0.0
2338,W1971133181,2013.0,0.751891250022557,5.0,0.0,5.0,0.0
2339,W2023185693,2013.0,0.51384123465984,0.0,0.0,5.0,0.0
2340,W2101818463,2013.0,0.7864648593585316,3.0,0.0,6.0,0.0
2341,W1994372716,2013.0,0.68623098616836,2.0,0.0,3.0,0.0
2342,W2054940245,2013.0,0.37766740066225,9.0,0.0,3.0,0.0
2343,W3125777913,2013.0,0.0,2.0,1.0,3.0,0.0
2344,W2026689988,2013.0,0.8015111303339716,12.0,0.0,3.0,0.0
2345,W2075457858,2013.0,0.26729448022809,40.0,0.0,6.0,0.0
2346,W2115238157,2013.0,0.1362878400655489,21.0,0.0,5.0,0.0
2347,W2018476355,2013.0,0.5948035794720099,12.0,0.0,3.0,0.0
2348,W1986847617,2013.0,0.1914048675024964,802.0,0.0,2.0,0.0
2349,W2134558312,2013.0,0.5192751690562499,4.0,0.0,2.0,0.0
2350,W2034430900,2013.0,0.0,26.0,0.0,4.0,0.0
2351,W1983084113,2013.0,0.33396540492676,10.0,0.0,4.0,0.0
2352,W2058045742,2013.0,0.31924635735720996,23.0,0.0,3.0,0.0
2353,W2074551539,2013.0,0.21297239247406238,47.0,0.0,5.0,0.0
2354,W2018704709,2013.0,0.0234842966720569,24.0,0.0,3.0,0.0
2355,W2003276226,2013.0,0.15725431353324162,51.0,0.0,4.0,0.0
2356,W1968744401,2013.0,0.26960543176728496,6.0,0.0,6.0,0.0
2357,W2127867144,2013.0,0.13555118120601758,31.0,0.0,3.0,0.0
2358,W1658014787,2013.0,0.6611690131290001,14.0,0.0,4.0,0.0
2359,W2079791222,2013.0,0.0,17.0,0.0,6.0,0.0
2360,W2334812168,2013.0,0.3765163116855625,2.0,0.0,3.0,0.0
2361,W2044735999,2013.0,0.14271795506809,0.0,0.0,4.0,0.0
2362,W2034207289,2013.0,0.29215473557956,67.0,0.0,6.0,0.0
2363,W1996567730,2013.0,0.50504857982329,5.0,0.0,6.0,0.0
2364,W2026639519,2013.0,0.26231011910884,11.0,0.0,4.0,0.0
2365,W2049487729,2013.0,0.5455569192330626,19.0,0.0,8.0,0.0
2366,W1986970923,2013.0,0.3729472227054025,26.0,0.0,7.0,0.0
2367,W2008048044,2013.0,0.5285565536591026,24.0,0.0,6.0,0.0
2368,W2054428259,2013.0,0.44311620275166763,18.0,0.0,5.0,0.0
2369,W2006194507,2013.0,0.3318101691997156,4.0,0.0,4.0,0.0
2370,W2035948807,2013.0,0.37647612135224995,1.0,0.0,5.0,0.0
2371,W3105925983,2013.0,0.12280307722928999,287.0,1.0,4.0,0.0
2372,W2075336821,2013.0,0.5673878975774025,1.0,0.0,3.0,0.0
2373,W2037536889,2013.0,0.62807558714884,14.0,0.0,6.0,0.0
2374,W2064233770,2013.0,0.3623900698538649,11.0,0.0,6.0,0.0
2375,W2032577359,2013.0,0.36783788321296007,3.0,0.0,6.0,0.0
2376,W2163877829,2013.0,0.5412145128002089,7.0,0.0,3.0,0.0
2377,W2117127030,2013.0,0.473482889866865,13.0,0.0,7.0,0.0
2378,W2044643607,2013.0,0.7002441812192836,5.0,0.0,5.0,0.0
2379,W1979709094,2013.0,0.46743584477183997,36.0,0.0,5.0,0.0
2380,W2067076345,2013.0,0.6153537540693168,5.0,0.0,4.0,0.0
2381,W2137302961,2013.0,0.76005738388129,0.0,0.0,6.0,0.0
2382,W2083615790,2013.0,0.5789303851875626,4.0,0.0,6.0,0.0
2383,W2033521099,2013.0,0.4045787732741049,28.0,0.0,7.0,0.0
2384,W2022916994,2013.0,0.2687873954984101,22.0,0.0,5.0,0.0
2385,W2027576805,2013.0,0.5583684246194915,4.0,0.0,5.0,0.0
2386,W2007420422,2013.0,0.21401796758297761,3.0,0.0,6.0,0.0
2387,W2060175235,2013.0,0.40376607439080997,1.0,0.0,4.0,0.0
2388,W2002106299,2013.0,0.4644548714657476,0.0,0.0,6.0,0.0
2389,W2012143022,2013.0,0.42931672107302254,0.0,0.0,5.0,0.0
2390,W2029383765,2013.0,0.27538257682866485,0.0,0.0,7.0,0.0
2391,W2071894006,2013.0,0.4207733267563849,0.0,0.0,4.0,0.0
2392,W2088357095,2013.0,0.32048891058275997,0.0,0.0,6.0,0.0
2393,W1969070905,2013.0,0.30670186096489,7.0,0.0,5.0,0.0
2394,W2053317974,2013.0,0.44465144631960996,1.0,0.0,5.0,0.0
2395,W2000649118,2013.0,0.2128921378135696,3.0,0.0,5.0,0.0
2396,W2328554808,2013.0,0.17091212759104,2.0,0.0,6.0,0.0
2397,W1965821625,2013.0,0.25370260872100003,0.0,0.0,5.0,0.0
2398,W2002327833,2013.0,0.2068003546744249,0.0,0.0,5.0,0.0
2399,W2334084488,2013.0,0.27769206906780164,0.0,0.0,6.0,0.0
2400,W2062264607,2013.0,0.4377404157098116,2.0,0.0,6.0,0.0
2401,W1976402786,2013.0,0.32864487915882484,0.0,0.0,4.0,0.0
2402,W1976923744,2013.0,0.30379156569440996,0.0,0.0,3.0,0.0
2403,W2011670293,2013.0,0.5123106597774401,175.0,0.0,4.0,0.0
2404,W2095533285,2013.0,0.30070135463550485,36.0,0.0,6.0,0.0
2405,W2008748755,2013.0,0.2484068063861476,21.0,0.0,2.0,0.0
2406,W2075612852,2013.0,0.20435087508842248,161.0,0.0,5.0,0.0
2407,W2074030685,2013.0,0.28028648935681,29.0,0.0,7.0,0.0
2408,W1991540602,2013.0,0.29009610007249,32.0,0.0,5.0,0.0
2409,W2065430216,2013.0,0.37436788710721003,32.0,0.0,6.0,0.0
2410,W2056163640,2013.0,0.1489111229712016,39.0,0.0,7.0,0.0
2411,W2090482733,2013.0,0.4765267501860889,69.0,0.0,4.0,0.0
2412,W2090021153,2013.0,0.5594500854588815,2.0,0.0,2.0,0.0
2413,W1986993797,2013.0,0.4576817458752399,31.0,0.0,4.0,0.0
2414,W2081057617,2013.0,0.37583992744662253,30.0,0.0,6.0,0.0
2415,W2046237406,2013.0,0.1486317231256225,9.0,0.0,4.0,0.0
2416,W2044200927,2013.0,0.4204223395440289,0.0,0.0,6.0,0.0
2417,W1989283439,2013.0,0.4440224157890049,9.0,0.0,4.0,0.0
2418,W2151142040,2013.0,0.37822750920416165,2.0,0.0,3.0,0.0
2419,W2043624654,2013.0,0.5307528136550657,21.0,0.0,5.0,0.0
2420,W2051772429,2013.0,0.5359912018416401,2.0,0.0,3.0,0.0
2421,W2093486381,2013.0,0.228471572169,5.0,0.0,3.0,0.0
2422,W2099601803,2013.0,0.36084366170296955,11.0,0.0,3.0,0.0
2423,W2619749973,2013.0,0.49044207966649,0.0,0.0,5.0,0.0
2424,W2091078284,2013.0,0.5937867553153601,29.0,1.0,3.0,0.0
2425,W2095287596,2013.0,0.25213072072644,3.0,0.0,5.0,0.0
2426,W2086006789,2013.0,0.59559358635841,193.0,0.0,4.0,0.0
2427,W1991674608,2013.0,0.5109228856476901,35.0,0.0,6.0,0.0
2428,W2062032862,2013.0,0.3112220944522089,4.0,0.0,5.0,0.0
2429,W2013775701,2013.0,0.37078158132345695,2.0,0.0,4.0,0.0
2430,W1965926181,2013.0,0.47551082578878484,0.0,0.0,3.0,0.0
2431,W1977903419,2013.0,0.5750112160296036,1.0,0.0,4.0,0.0
2432,W2004871520,2013.0,0.5182192957502499,14.0,0.0,5.0,0.0
2433,W2000699753,2013.0,0.54567163267681,31.0,0.0,4.0,0.0
2434,W2087495577,2013.0,0.0915164445339225,3.0,0.0,9.0,0.0
2435,W1987542120,2013.0,0.48599706879801,11.0,0.0,5.0,0.0
2436,W2127856804,2013.0,0.48990214488601,26.0,0.0,8.0,0.0
2437,W2094032326,2013.0,0.4124523726227025,12.0,0.0,8.0,0.0
2438,W2064918455,2013.0,0.41835748419136,4.0,0.0,3.0,0.0
2439,W2038376398,2013.0,0.0,1.0,0.0,6.0,0.0
2440,W2032679974,2013.0,0.12102692330777759,11.0,0.0,3.0,0.0
2441,W2020423899,2013.0,0.29194818787729004,27.0,0.0,3.0,0.0
2442,W2074630420,2013.0,0.47458941012025,17.0,0.0,7.0,0.0
2443,W2068888244,2013.0,0.4968418578740101,5.0,0.0,8.0,0.0
2444,W1993550426,2013.0,0.42660720852806255,50.0,0.0,4.0,0.0
2445,W2081709065,2013.0,0.0548006797107025,14.0,0.0,3.0,0.0
2446,W2085265340,2013.0,0.51630030643216,57.0,0.0,4.0,0.0
2447,W2087844960,2013.0,0.0504407220016144,96.0,0.0,2.0,0.0
2448,W1768565926,2013.0,0.33902484437055996,72.0,0.0,3.0,0.0
2449,W2077986510,2013.0,0.1131214542062089,66.0,0.0,2.0,0.0
2450,W2158746073,2013.0,0.2412378017881225,3.0,0.0,3.0,0.0
2451,W2146695321,2013.0,0.48071722170830766,18.0,0.0,3.0,0.0
2452,W2012598154,2013.0,0.41300429224681,21.0,0.0,1.0,0.0
2453,W2167161928,2013.0,0.6204939129502095,36.0,0.0,5.0,0.0
2454,W2116516918,2013.0,0.46754834635350495,34.0,0.0,5.0,0.0
2455,W2098162962,2013.0,0.6164352409292101,2.0,0.0,4.0,0.0
2456,W2056788611,2013.0,0.38741238268516,79.0,0.0,3.0,0.0
2457,W2085563631,2013.0,0.6226008493603601,8.0,0.0,3.0,0.0
2458,W2021314496,2013.0,0.6504910280344576,50.0,0.0,2.0,0.0
2459,W2070849319,2013.0,0.58692499176609,3.0,0.0,3.0,0.0
2460,W2069028047,2013.0,0.57013130895616,12.0,0.0,3.0,0.0
2461,W2001748318,2013.0,0.65001213402889,16.0,0.0,3.0,0.0
2462,W2005828961,2013.0,0.61027609608289,1.0,0.0,3.0,0.0
2463,W2930238410,2013.0,0.50098579461225,1.0,0.0,4.0,0.0
2464,W2303688046,2013.0,0.6650890830364036,1.0,0.0,5.0,0.0
2465,W1983963690,2013.0,0.35769282047454753,25.0,0.0,3.0,0.0
2466,W1963976346,2013.0,0.5994609875117957,14.0,0.0,3.0,0.0
2467,W1998259093,2013.0,0.4472558007278596,9.0,0.0,2.0,0.0
2468,W2144493580,2013.0,0.7020769797721156,10.0,0.0,5.0,0.0
2469,W2019579815,2013.0,0.19030917653135998,24.0,0.0,5.0,0.0
2470,W2134529209,2013.0,0.251520304324,4.0,0.0,5.0,0.0
2471,W2041490708,2013.0,0.09199173924196,129.0,0.0,5.0,0.0
2472,W2166768455,2013.0,0.16350235140597758,127.0,0.0,10.0,0.0
2473,W1982091737,2013.0,0.1815972172350625,50.0,0.0,4.0,0.0
2474,W2054302951,2013.0,0.1637513908966849,0.0,0.0,3.0,0.0
2475,W2000993069,2013.0,0.17445864574530087,40.0,0.0,6.0,0.0
2476,W2079974359,2013.0,0.19397197850625,345.0,0.0,6.0,0.0
2477,W2004690897,2013.0,0.2427454561332025,39.0,0.0,2.0,0.0
2478,W2095453793,2013.0,0.1799250838550929,5.0,0.0,3.0,0.0
2479,W2042142099,2013.0,0.24554433189048996,0.0,0.0,5.0,0.0
2480,W2117101101,2013.0,0.7004171764264899,0.0,0.0,5.0,0.0
2481,W2049542183,2013.0,0.5822168563434497,22.0,0.0,5.0,0.0
2482,W2138230945,2013.0,0.7341835939416196,38.0,0.0,5.0,0.0
2483,W2071187149,2013.0,0.26717165388225,206.0,0.0,5.0,0.0
2484,W2911820873,2013.0,0.67883378504769,62.0,0.0,5.0,0.0
2485,W2152419799,2013.0,0.6764544334922501,39.0,0.0,4.0,0.0
2486,W2125897312,2013.0,0.7479156041908995,14.0,0.0,2.0,0.0
2487,W1979370131,2013.0,0.59458796168209,23.0,0.0,8.0,0.0
2488,W2111134024,2013.0,0.7128705210355599,2.0,0.0,5.0,0.0
2489,W2131836176,2013.0,0.0792479758134289,298.0,0.0,4.0,0.0
2490,W2019910807,2013.0,0.25859452277961,5.0,0.0,4.0,0.0
2491,W2399472925,2013.0,0.0,3.0,0.0,4.0,0.0
2492,W2228891885,2013.0,0.60110435560464,2.0,0.0,3.0,0.0
2493,W2314892078,2013.0,0.32887196989696005,1.0,0.0,7.0,0.0
2494,W2093646420,2013.0,0.47111283702756,16.0,1.0,3.0,0.0
2495,W2103753941,2013.0,0.51870489281689,0.0,0.0,3.0,0.0
2496,W2006918670,2013.0,0.317889609489,0.0,0.0,5.0,0.0
2497,W2136732238,2013.0,0.4435262436190756,0.0,0.0,5.0,0.0
2498,W1997365496,2013.0,0.2693789992206756,0.0,0.0,3.0,0.0
2499,W1546013228,2013.0,0.22746594496921002,0.0,0.0,3.0,0.0
2500,W2294809757,2013.0,0.55108901590369,0.0,0.0,3.0,0.0
2501,W2396928060,2013.0,0.7338137576184901,3.0,0.0,3.0,0.0
2502,W2406555124,2013.0,0.7341118948908901,2.0,0.0,4.0,0.0
2503,W2069249196,2013.0,0.6564560594944575,8.0,1.0,3.0,0.0
2504,W1969165395,2013.0,0.47735676628200996,3.0,0.0,3.0,0.0
2505,W2962896299,2013.0,0.37814554617316004,34.0,1.0,2.0,0.0
2506,W2021906103,2013.0,0.34458954530624997,77.0,0.0,6.0,0.0
2507,W1985425560,2013.0,0.48681933835536,6.0,0.0,3.0,0.0
2508,W2104746833,2013.0,0.37508422345744,51.0,0.0,3.0,0.0
2509,W2040051462,2013.0,0.7073777855908516,89.0,0.0,4.0,0.0
2510,W2074459149,2013.0,0.35583789996225007,5.0,0.0,3.0,0.0
2511,W2072339605,2013.0,0.31904162734129,44.0,0.0,4.0,0.0
2512,W2126540989,2013.0,0.4573092746625316,4.0,0.0,5.0,0.0
2513,W2003573767,2013.0,0.31378534257701163,1.0,0.0,4.0,0.0
2514,W2038001702,2013.0,0.4077922837435456,1.0,0.0,6.0,0.0
2515,W2155851281,2013.0,0.4571237179355625,1.0,0.0,4.0,0.0
2516,W2078990479,2013.0,0.42239431660968996,25.0,0.0,2.0,0.0
2517,W2055294446,2013.0,0.12083631336643241,85.0,1.0,2.0,0.0
2518,W1999975316,2013.0,0.38789005398724,22.0,0.0,4.0,0.0
2519,W2094025946,2013.0,0.18581470648129,6.0,0.0,2.0,0.0
2520,W1974585106,2013.0,0.35894597264100003,2.0,0.0,3.0,0.0
2521,W2027093674,2013.0,0.48605772142655995,1.0,0.0,4.0,0.0
2522,W2046954516,2013.0,0.49485808198224995,0.0,0.0,3.0,0.0
2523,W2033431431,2013.0,0.4760234130802499,2.0,0.0,3.0,0.0
2524,W2019687200,2013.0,0.53547167313649,50.0,0.0,3.0,0.0
2525,W2084776441,2013.0,0.5513644189842889,31.0,0.0,4.0,0.0
2526,W2054743749,2013.0,0.3661933303488101,17.0,0.0,5.0,0.0
2527,W2134056784,2013.0,0.6199500996348101,1.0,0.0,2.0,0.0
2528,W2026402488,2013.0,0.39561363897306245,22.0,0.0,3.0,0.0
2529,W2087204258,2013.0,0.44619193657600004,15.0,0.0,3.0,0.0
2530,W2040813428,2013.0,0.5972020193649408,1.0,0.0,4.0,0.0
2531,W2133669183,2013.0,0.5442820859026576,0.0,0.0,3.0,0.0
2532,W1971605862,2013.0,0.4154385921884676,8.0,0.0,3.0,0.0
2533,W2079741301,2013.0,0.29922059651236,11.0,0.0,3.0,0.0
2534,W2052961565,2013.0,0.32574334856448994,3.0,0.0,4.0,0.0
2535,W2017168515,2013.0,0.21664094704476158,7.0,0.0,4.0,0.0
2536,W1987754923,2013.0,0.09662660344324,1.0,0.0,4.0,0.0
2537,W2014322391,2013.0,0.0,20.0,0.0,10.0,0.0
2538,W2916511461,2013.0,0.7888152185172901,7.0,0.0,20.0,0.0
2539,W2119415052,2013.0,0.0661307769969025,4.0,0.0,3.0,0.0
2540,W2013575152,2013.0,0.35474519690401,29.0,0.0,5.0,0.0
2541,W2145339623,2013.0,0.37066769797752247,10.0,0.0,3.0,0.0
