,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
3400,W2962937474,2018.0,0.44986746470656,1.0,1.0,13.0,0.0
3401,W2899328785,2018.0,0.0,28.0,0.0,38.0,0.0
3402,W2941627284,2018.0,0.41303809654416007,5.0,0.0,12.0,0.0
3403,W2905056516,2018.0,0.32881233134655996,5.0,0.0,9.0,0.0
3404,W2963388718,2018.0,0.6438010831430656,0.0,1.0,4.0,0.0
3405,W2806679146,2018.0,0.7977826596942399,1.0,0.0,3.0,0.0
3406,W3105137874,2018.0,0.41932760753601006,14.0,1.0,4.0,0.0
3407,W2905701326,2018.0,0.013917431714787225,0.0,1.0,3.0,0.0
3408,W3005060913,2018.0,0.3099553634113225,2.0,1.0,1.0,0.0
3409,W2605124523,2018.0,0.0,9.0,0.0,4.0,0.0
3410,W2799687852,2018.0,0.11425792602436001,37.0,0.0,3.0,0.0
3411,W2902899861,2018.0,0.3846570329525625,19.0,0.0,3.0,0.0
3412,W2758652682,2018.0,0.20965207973284,11.0,0.0,6.0,0.0
3413,W2786285081,2018.0,0.67013002705609,14.0,0.0,4.0,0.0
3414,W3105970889,2018.0,0.58146847166464,20.0,1.0,4.0,0.0
3415,W2808168208,2018.0,0.5291055227329601,2.0,0.0,4.0,0.0
3416,W2963764690,2018.0,0.66417593790601,25.0,1.0,6.0,0.0
3417,W2889091584,2018.0,0.20059040327824001,1.0,0.0,4.0,0.0
3418,W2964112281,2018.0,0.7105804488932355,42.0,1.0,4.0,0.0
3419,W2789351899,2018.0,0.42518127855174764,7.0,0.0,2.0,0.0
3420,W2808557434,2018.0,0.41462299857830764,6.0,0.0,8.0,0.0
3421,W2962850650,2018.0,0.44051951272627354,148.0,0.0,2.0,0.0
3422,W2793273298,2018.0,0.09023265015624998,3.0,0.0,6.0,0.0
3423,W2800907199,2018.0,0.0,29.0,0.0,7.0,0.0
3424,W2808252767,2018.0,0.0,74.0,0.0,3.0,0.0
3425,W2902117623,2018.0,0.30181113262756,30.0,0.0,9.0,0.0
3426,W2772343307,2018.0,0.36608320331361,19.0,0.0,3.0,0.0
3427,W2892169620,2018.0,0.04313127315249,10.0,0.0,8.0,0.0
3428,W2892236086,2018.0,0.22122738220842253,18.0,0.0,5.0,0.0
3429,W2889844239,2018.0,0.0,44.0,0.0,4.0,0.0
3430,W2803240900,2018.0,0.0,0.0,0.0,15.0,0.0
3431,W2788934258,2018.0,0.0,17.0,0.0,5.0,0.0
3432,W2807720384,2018.0,0.0,9.0,0.0,6.0,0.0
3433,W2889629636,2018.0,0.0,3.0,0.0,10.0,0.0
3434,W2898754581,2018.0,0.0,5.0,0.0,15.0,0.0
3435,W2783844319,2018.0,0.6726151852134399,99.0,1.0,7.0,0.0
3436,W2791070214,2018.0,0.2860752196,3.0,0.0,6.0,0.0
3437,W2785523784,2018.0,0.06898205458692251,0.0,0.0,3.0,0.0
3438,W2768956845,2018.0,0.49189546952676,460.0,1.0,4.0,0.0
3439,W2765369538,2018.0,0.398682376569,155.0,0.0,2.0,0.0
3440,W2765237711,2018.0,0.7612898416205625,14.0,0.0,4.0,0.0
3441,W2789520364,2018.0,0.29796495185795563,13.0,0.0,5.0,0.0
3442,W2762081753,2018.0,0.58215190892544,12.0,0.0,4.0,0.0
3443,W2743808034,2018.0,0.31920929319321006,25.0,0.0,3.0,0.0
3444,W2790309729,2018.0,0.580253921536,169.0,0.0,5.0,0.0
3445,W2766139680,2018.0,0.524723486884,23.0,0.0,4.0,0.0
3446,W2798801632,2018.0,0.39700288566672254,7.0,0.0,5.0,0.0
3447,W2800479622,2018.0,0.77002836315876,26.0,0.0,4.0,0.0
3448,W2793584017,2018.0,0.3677627542754916,1.0,0.0,5.0,0.0
3449,W2555093363,2018.0,0.7231715879934016,2.0,0.0,3.0,0.0
3450,W2884543123,2018.0,0.46293395405624993,8.0,0.0,4.0,0.0
3451,W2883448106,2018.0,0.6224529900576099,2.0,0.0,3.0,0.0
3452,W2888868298,2018.0,0.6570036229177599,25.0,1.0,3.0,0.0
3453,W2806120898,2018.0,0.639873606241,13.0,0.0,5.0,0.0
3454,W2899793821,2018.0,0.7214924894829795,16.0,0.0,6.0,0.0
3455,W2807070387,2018.0,0.589405867410953,5.0,0.0,5.0,0.0
3456,W2913906888,2018.0,0.5929870901979024,3.0,0.0,5.0,0.0
3457,W2797344641,2018.0,0.22174217636820642,7.0,0.0,3.0,0.0
3458,W2771783069,2018.0,0.2869488412571236,521.0,0.0,6.0,0.0
3459,W2889860853,2018.0,0.49944905943240997,15.0,0.0,4.0,0.0
3460,W2783162669,2018.0,0.6190940527200899,37.0,0.0,5.0,0.0
3461,W2786991412,2018.0,0.73560674869504,104.0,0.0,5.0,0.0
3462,W2329171964,2018.0,0.3021764005889477,38.0,0.0,4.0,0.0
3463,W2514701966,2018.0,0.7650995651800899,13.0,0.0,5.0,0.0
3464,W2790257945,2018.0,0.6034682048102656,353.0,0.0,3.0,0.0
3465,W2782434659,2018.0,0.26133954931044007,58.0,0.0,5.0,0.0
3466,W2789338924,2018.0,0.77288942536569,65.0,0.0,7.0,0.0
3467,W2801462297,2018.0,0.6221321941877449,23.0,0.0,4.0,0.0
3468,W2594294640,2018.0,0.55717476363396,3.0,0.0,5.0,0.0
3469,W2776390382,2018.0,0.45217145172530254,47.0,0.0,4.0,0.0
3470,W2342562254,2018.0,0.5870376153824399,34.0,0.0,5.0,0.0
3471,W2809019552,2018.0,0.32563351333902496,4.0,0.0,3.0,0.0
3472,W2962741379,2018.0,0.70656229587076,210.0,1.0,4.0,0.0
3473,W2514409292,2018.0,0.46958154170404,35.0,0.0,4.0,0.0
3474,W2614445784,2018.0,0.23119798896347038,29.0,0.0,5.0,0.0
3475,W3122749909,2018.0,0.0,0.0,0.0,8.0,0.0
3476,W2894543895,2018.0,0.37895781962024994,60.0,0.0,6.0,0.0
3477,W2897450941,2018.0,0.4301519460840901,7.0,0.0,6.0,0.0
3478,W2902828838,2018.0,0.28938877155476894,2.0,0.0,5.0,0.0
3479,W2895319015,2018.0,0.1994613227954649,30.0,0.0,7.0,0.0
3480,W2779140324,2018.0,0.7490755365722499,6.0,0.0,6.0,0.0
3481,W2899731036,2018.0,0.68351209015441,47.0,0.0,4.0,0.0
3482,W2767266276,2018.0,0.42875046793216,75.0,0.0,6.0,0.0
3483,W2977280497,2018.0,0.2527802571444049,5.0,0.0,2.0,0.0
3484,W2805513045,2018.0,0.6013459662249999,2.0,0.0,2.0,0.0
3485,W2911374620,2018.0,0.6484585488901776,6.0,0.0,5.0,0.0
3486,W2795172435,2018.0,0.43417082218895997,12.0,0.0,6.0,0.0
3487,W2790420945,2018.0,0.0,18.0,0.0,7.0,0.0
3488,W2789613472,2018.0,0.46801223864164,1.0,0.0,3.0,0.0
3489,W2790908725,2018.0,0.044707351455676905,1.0,0.0,2.0,0.0
3490,W2581652768,2018.0,0.6128649885061636,22.0,1.0,4.0,0.0
3491,W2883739822,2018.0,0.5685250480359999,7.0,0.0,4.0,0.0
3492,W2803983081,2018.0,0.21706064822938237,1.0,0.0,3.0,0.0
3493,W2909246262,2018.0,0.6878633384875729,1.0,0.0,5.0,0.0
3494,W2774956991,2018.0,0.32200056930688353,1.0,0.0,3.0,0.0
3495,W2759874753,2018.0,0.23652345385403287,73.0,0.0,4.0,0.0
3496,W2754518627,2018.0,0.26558716855224995,18.0,0.0,2.0,0.0
3497,W2782317222,2018.0,0.2068945538549569,5.0,0.0,3.0,0.0
3498,W2781701913,2018.0,0.33010747268004,2.0,0.0,2.0,0.0
3499,W2782349299,2018.0,0.2219727582580225,0.0,0.0,2.0,0.0
3500,W2765924207,2018.0,0.47133854468099995,16.0,0.0,2.0,0.0
3501,W2741301139,2018.0,0.371487812004,9.0,0.0,3.0,0.0
3502,W2741699094,2018.0,0.19829217906000998,6.0,0.0,2.0,0.0
3503,W2783688173,2018.0,0.2629651014895129,5.0,0.0,2.0,0.0
3504,W2791032119,2018.0,0.0,8.0,0.0,3.0,0.0
3505,W2607361599,2018.0,0.32564895512355996,28.0,0.0,2.0,0.0
3506,W2774382770,2018.0,0.40047001192900006,15.0,0.0,2.0,0.0
3507,W2792348268,2018.0,0.20044572154572252,24.0,0.0,3.0,0.0
3508,W2807874172,2018.0,0.62386791957961,13.0,0.0,8.0,0.0
3509,W2811500292,2018.0,0.2402921674356025,2.0,0.0,2.0,0.0
3510,W2809871134,2018.0,0.29912367408400004,1.0,0.0,3.0,0.0
3511,W2889986588,2018.0,0.3239230031806756,8.0,0.0,4.0,0.0
3512,W2792502284,2018.0,0.2643251839879225,3.0,0.0,2.0,0.0
3513,W2893527831,2018.0,0.2840083628229225,1.0,0.0,4.0,0.0
3514,W2893891884,2018.0,0.612613607611177,3.0,0.0,7.0,0.0
3515,W2898099645,2018.0,0.1311628208422464,8.0,0.0,3.0,0.0
3516,W2963688774,2018.0,0.1089766724908225,10.0,1.0,4.0,0.0
3517,W2785462283,2018.0,0.41386075106400994,9.0,0.0,2.0,0.0
3518,W2800009851,2018.0,0.4659342411909377,4.0,0.0,3.0,0.0
3519,W2885103614,2018.0,0.491258006404,1.0,0.0,5.0,0.0
3520,W2811475605,2018.0,0.33629688390321,5.0,0.0,6.0,0.0
3521,W2963122925,2018.0,0.3188051849162897,4.0,1.0,4.0,0.0
3522,W2892282024,2018.0,0.5554387606839696,0.0,0.0,2.0,0.0
3523,W2895304054,2018.0,0.42409978352271366,4.0,0.0,4.0,0.0
3524,W2914804201,2018.0,0.43071800793921,10.0,0.0,5.0,0.0
3525,W2892535602,2018.0,0.27559900261305753,4.0,1.0,3.0,0.0
3526,W2911829109,2018.0,0.6493720779307876,4.0,0.0,3.0,0.0
3527,W2896066391,2018.0,0.34653617171863293,3.0,1.0,4.0,0.0
3528,W2906308763,2018.0,0.31030927032681,12.0,0.0,4.0,0.0
3529,W2890126212,2018.0,0.4272467660461457,5.0,0.0,5.0,0.0
3530,W2891061868,2018.0,0.57675351836041,4.0,0.0,5.0,0.0
3531,W2890897428,2018.0,0.54865382251689,2.0,0.0,3.0,0.0
3532,W2903487413,2018.0,0.4457254639630276,3.0,0.0,4.0,0.0
3533,W2898369769,2018.0,0.2932396540682449,1.0,0.0,5.0,0.0
3534,W2890268710,2018.0,0.6205388765004101,0.0,0.0,6.0,0.0
3535,W2891915391,2018.0,0.4534872908346225,12.0,0.0,4.0,0.0
3536,W2890711913,2018.0,0.40314956552835995,6.0,0.0,4.0,0.0
3537,W2913841731,2018.0,0.64059998055001,95.0,0.0,3.0,0.0
3538,W2918125535,2018.0,0.38629382284516,23.0,0.0,36.0,0.0
3539,W2963049075,2018.0,0.5940933298502501,14.0,1.0,4.0,0.0
3540,W2921420963,2018.0,0.58411551135025,2.0,0.0,5.0,0.0
3541,W2553895376,2018.0,0.17397000751229438,100.0,0.0,5.0,0.0
3542,W2565084085,2018.0,0.05858942727940089,71.0,0.0,2.0,0.0
3543,W2792303075,2018.0,0.22860853596506248,66.0,0.0,5.0,0.0
3544,W2601983073,2018.0,0.0211591527146596,59.0,0.0,2.0,0.0
3545,W2796882613,2018.0,0.10268041571262251,29.0,0.0,1.0,0.0
3546,W2791233831,2018.0,0.20381053353444,11.0,0.0,2.0,0.0
3547,W2868128042,2018.0,0.21246328671876,2.0,0.0,3.0,0.0
3548,W2762911482,2018.0,0.28222273751296,65.0,0.0,3.0,0.0
3549,W2768907917,2018.0,0.22760711068269693,57.0,0.0,3.0,0.0
3550,W2790323459,2018.0,0.18793860197569962,19.0,0.0,3.0,0.0
3551,W2752123807,2018.0,0.22561103521609,59.0,0.0,4.0,0.0
3552,W2898020612,2018.0,0.0665842493797776,4.0,0.0,3.0,0.0
3553,W2897742994,2018.0,0.19043462618818563,2.0,0.0,2.0,0.0
3554,W2896104052,2018.0,0.2379136611643236,0.0,0.0,2.0,0.0
3555,W2741726466,2018.0,0.34748513775369,23.0,0.0,6.0,0.0
3556,W2755635947,2018.0,0.0791585371306129,12.0,0.0,3.0,0.0
3557,W2734620577,2018.0,0.024367984262150397,5.0,0.0,1.0,0.0
3558,W2913582971,2018.0,0.30737241071453286,0.0,0.0,2.0,0.0
3559,W2913808383,2018.0,0.14345315325441,0.0,0.0,3.0,0.0
3560,W2772204739,2018.0,0.32156237398609,45.0,0.0,4.0,0.0
3561,W2801625030,2018.0,0.534036485284,11.0,0.0,3.0,0.0
3562,W2793117498,2018.0,0.40194391605082086,33.0,0.0,3.0,0.0
3563,W2963874728,2018.0,0.6376458488452901,32.0,1.0,6.0,0.0
3564,W2578172410,2018.0,0.7488547832668817,8.0,0.0,4.0,0.0
3565,W2579072487,2018.0,0.49454016846025,8.0,0.0,2.0,0.0
3566,W2901181117,2018.0,0.33721109632144,1.0,0.0,2.0,0.0
3567,W2921412276,2018.0,0.32714213093956,1.0,0.0,2.0,0.0
3568,W2921081147,2018.0,0.4189586341356197,0.0,0.0,2.0,0.0
3569,W2541931197,2018.0,0.13840803224328999,46.0,1.0,4.0,0.0
3570,W2766924880,2018.0,0.007272531719139601,24.0,0.0,4.0,0.0
3571,W2753971009,2018.0,0.5039707882810001,23.0,0.0,4.0,0.0
3572,W2583977184,2018.0,0.4560011065845316,8.0,0.0,2.0,0.0
3573,W2963231155,2018.0,0.061086187198439994,8.0,1.0,3.0,0.0
3574,W2891860141,2018.0,0.4222278758316096,1.0,0.0,2.0,0.0
3575,W2791827017,2018.0,0.49558291255225,22.0,0.0,4.0,0.0
3576,W2786733527,2018.0,0.6520754686416099,17.0,0.0,3.0,0.0
3577,W2795052379,2018.0,0.14355399477904,31.0,0.0,6.0,0.0
3578,W2799252053,2018.0,0.3018933244832401,2.0,0.0,2.0,0.0
3579,W2621809324,2018.0,0.39048345032556253,8.0,1.0,3.0,0.0
3580,W2789172526,2018.0,0.34211444393025,89.0,0.0,4.0,0.0
3581,W2788624168,2018.0,0.56466688282624,20.0,0.0,3.0,0.0
3582,W2796533912,2018.0,0.0,129.0,0.0,13.0,0.0
3583,W2887481401,2018.0,0.5832746536656399,2.0,0.0,4.0,0.0
3584,W3101169423,2018.0,0.705480506659477,20.0,1.0,4.0,0.0
3585,W2781201682,2018.0,0.19828167011689002,17.0,1.0,2.0,0.0
3586,W2809608871,2018.0,0.5799545186015025,9.0,0.0,4.0,0.0
3587,W2804691295,2018.0,0.38544906036879356,36.0,0.0,2.0,0.0
3588,W2883161521,2018.0,0.3654262224844036,36.0,0.0,2.0,0.0
3589,W2883309605,2018.0,0.38576632798080995,4.0,0.0,3.0,0.0
3590,W2908109788,2018.0,0.37659479639824006,92.0,0.0,3.0,0.0
3591,W2894566366,2018.0,0.64452525102289,78.0,0.0,4.0,0.0
3592,W2952488902,2018.0,0.2433861612277489,3.0,0.0,3.0,0.0
3593,W2920899565,2018.0,0.4802728949372176,0.0,1.0,2.0,0.0
3594,W2892273226,2018.0,0.38573067761283997,27.0,0.0,3.0,0.0
3595,W3101116188,2018.0,0.59235742818576,4.0,1.0,2.0,0.0
3596,W2751990858,2018.0,0.09133580414505961,24.0,0.0,3.0,0.0
3597,W2803248387,2018.0,0.25924288728100003,16.0,0.0,6.0,0.0
3598,W2791628830,2018.0,0.0123190087404609,30.0,0.0,2.0,0.0
3599,W2902862482,2018.0,0.0,0.0,0.0,8.0,0.0
3600,W2800207112,2018.0,0.0,6.0,0.0,9.0,0.0
3601,W2888135457,2018.0,0.0,36.0,0.0,7.0,0.0
3602,W2800598550,2018.0,0.0,13.0,0.0,4.0,0.0
3603,W2894997053,2018.0,0.0,4.0,0.0,2.0,0.0
3604,W2890084934,2018.0,0.0,5.0,0.0,3.0,0.0
3605,W2802406608,2018.0,0.3536721815478336,0.0,0.0,4.0,0.0
3606,W2886905319,2018.0,0.45901756431972246,8.0,0.0,1.0,0.0
3607,W2893792022,2018.0,0.52056903212209,0.0,0.0,1.0,0.0
3608,W2784155078,2018.0,0.65093527619136,70.0,0.0,4.0,0.0
3609,W2742126739,2018.0,0.35596556701225,27.0,0.0,2.0,0.0
3610,W2901618119,2018.0,0.4008638030205635,9.0,0.0,3.0,0.0
3611,W2887666091,2018.0,0.48508007223360994,6.0,0.0,4.0,0.0
3612,W2798601205,2018.0,0.68676473914129,53.0,0.0,3.0,0.0
3613,W2806852863,2018.0,0.5227833710137599,22.0,0.0,3.0,0.0
3614,W2790315588,2018.0,0.2293516751955625,21.0,0.0,2.0,0.0
3615,W2784113687,2018.0,0.36187467422403996,27.0,0.0,2.0,0.0
3616,W2767657802,2018.0,0.39240439679961,9.0,0.0,3.0,0.0
3617,W2792851622,2018.0,0.5618159830728225,4.0,0.0,4.0,0.0
3618,W2750306308,2018.0,0.5249540527486368,124.0,0.0,4.0,0.0
3619,W2886895419,2018.0,0.36035756874441005,21.0,0.0,2.0,0.0
3620,W2886885650,2018.0,0.463573063044,18.0,0.0,3.0,0.0
3621,W2944550225,2018.0,0.4201806767609025,2.0,0.0,4.0,0.0
3622,W2944092231,2018.0,0.46103665441023994,1.0,0.0,4.0,0.0
3623,W2765866001,2018.0,0.71835439385241,38.0,0.0,3.0,0.0
3624,W2889347914,2018.0,0.21122760998450252,3.0,0.0,2.0,0.0
3625,W2807732829,2018.0,0.19977726426025,14.0,0.0,3.0,0.0
3626,W2793519877,2018.0,0.37195032105528997,7.0,0.0,3.0,0.0
3627,W2767852432,2018.0,0.1779053953241889,1.0,0.0,5.0,0.0
3628,W1164874588,2018.0,0.24358094193664,19.0,0.0,6.0,0.0
3629,W2790178665,2018.0,0.0,40.0,0.0,4.0,0.0
3630,W2949249029,2018.0,0.0,67.0,1.0,14.0,0.0
3631,W2908455083,2018.0,0.15812178461208998,5.0,0.0,3.0,0.0
3632,W2791723863,2018.0,0.0026683371704025,5.0,0.0,4.0,0.0
3633,W2898659432,2018.0,0.59017748654601,5.0,0.0,2.0,0.0
3634,W2776172575,2018.0,0.36949961507904,3.0,0.0,3.0,0.0
3635,W2894915353,2018.0,0.393285351722609,3.0,0.0,4.0,0.0
3636,W2905264502,2018.0,0.19255553253225002,6.0,0.0,3.0,0.0
3637,W2800226950,2018.0,0.28025303095448995,5.0,0.0,4.0,0.0
3638,W2889136064,2018.0,0.3468962035431025,5.0,0.0,2.0,0.0
3639,W2782638904,2018.0,0.08326873193676841,12.0,0.0,3.0,0.0
3640,W2794364169,2018.0,0.15002295634432092,5.0,0.0,3.0,0.0
3641,W2612619512,2018.0,0.0307664404333225,24.0,1.0,4.0,0.0
3642,W2601369043,2018.0,0.43493523781444,0.0,0.0,3.0,0.0
3643,W2888890863,2018.0,0.3534089196618436,5.0,0.0,4.0,0.0
3644,W2899120234,2018.0,0.31886022726441005,5.0,0.0,3.0,0.0
3645,W2797516347,2018.0,0.72108900956416,18.0,0.0,6.0,0.0
3646,W2894290973,2018.0,0.27174753869481,2.0,0.0,5.0,0.0
3647,W2876826100,2018.0,0.63477996766864,8.0,0.0,4.0,0.0
3648,W2887848532,2018.0,0.45506748565161,8.0,0.0,3.0,0.0
3649,W2900594325,2018.0,0.5086892301937208,4.0,0.0,5.0,0.0
3650,W2760972743,2018.0,0.18785088533658242,8.0,0.0,5.0,0.0
3651,W2770950204,2018.0,0.0343959642730201,5.0,0.0,4.0,0.0
3652,W2896605338,2018.0,0.3377273491690596,3.0,0.0,3.0,0.0
3653,W2621387416,2018.0,0.2524720409587216,19.0,0.0,5.0,0.0
3654,W2792388874,2018.0,0.13468085272321,56.0,0.0,5.0,0.0
3655,W2469413256,2018.0,0.15301144977556838,14.0,0.0,6.0,0.0
3656,W2793566665,2018.0,0.0,1.0,0.0,6.0,0.0
3657,W2888087195,2018.0,0.0,1.0,0.0,4.0,0.0
3658,W2895918045,2018.0,0.0,0.0,0.0,4.0,0.0
3659,W2880661095,2018.0,0.5015641802870415,17.0,0.0,5.0,0.0
3660,W2896566455,2018.0,0.35831788953156,0.0,0.0,7.0,0.0
3661,W2904850496,2018.0,0.12429580364720999,139.0,0.0,4.0,0.0
3662,W2889628417,2018.0,0.5190868193382401,18.0,0.0,4.0,0.0
3663,W2884440062,2018.0,0.0,19.0,0.0,7.0,0.0
3664,W2769758218,2018.0,0.2068126059035716,0.0,0.0,3.0,0.0
3665,W2806408894,2018.0,0.85504031491921,46.0,0.0,5.0,0.0
3666,W2901338432,2018.0,0.0,12.0,0.0,5.0,0.0
3667,W2899499093,2018.0,0.42018696445489,7.0,0.0,4.0,0.0
3668,W2895731940,2018.0,0.2757773235395025,5.0,0.0,15.0,0.0
3669,W2606010969,2018.0,0.1702944242895025,332.0,0.0,31.0,0.0
3670,W2800716745,2018.0,0.0442312803562756,77.0,0.0,3.0,0.0
3671,W2804095534,2018.0,0.2215723758675625,166.0,0.0,3.0,0.0
3672,W2796850818,2018.0,0.32516533214929005,149.0,0.0,5.0,0.0
3673,W2804788409,2018.0,0.18893461848921,51.0,0.0,6.0,0.0
3674,W2811058660,2018.0,0.27339910222564,88.0,0.0,3.0,0.0
3675,W2963571376,2018.0,0.7452198994254399,12.0,1.0,5.0,0.0
3676,W2887699310,2018.0,0.26428497060917155,9.0,0.0,4.0,0.0
3677,W2896842156,2018.0,0.308755812964,14.0,0.0,4.0,0.0
3678,W2763008025,2018.0,0.19436122520707239,6.0,0.0,4.0,0.0
3679,W2750621681,2018.0,0.15016727845249292,13.0,0.0,2.0,0.0
3680,W2786255661,2018.0,0.27410334598144004,8.0,1.0,3.0,0.0
3681,W2768015971,2018.0,0.19717018948225,14.0,0.0,5.0,0.0
3682,W2792835009,2018.0,0.36295090645956485,5.0,0.0,2.0,0.0
3683,W2743819246,2018.0,0.0633953035123776,2.0,0.0,4.0,0.0
3684,W2749342603,2018.0,0.08455830067881001,2.0,0.0,5.0,0.0
3685,W2891777733,2018.0,0.0,14.0,0.0,2.0,0.0
3686,W2792284973,2018.0,0.0,3.0,0.0,4.0,0.0
3687,W2794223713,2018.0,0.6723329256728101,6.0,0.0,4.0,0.0
3688,W2806394571,2018.0,0.22077619115279287,118.0,1.0,29.0,0.0
3689,W2885369830,2018.0,0.20512058392576,1.0,0.0,21.0,0.0
3690,W2635603000,2018.0,0.0,10.0,0.0,10.0,0.0
3691,W2951097674,2018.0,0.0,27.0,1.0,37.0,0.0
3692,W2787618441,2018.0,0.5720517687882817,6.0,0.0,4.0,0.0
3693,W2767781921,2018.0,0.037474865719747605,3.0,0.0,5.0,0.0
3694,W2793275224,2018.0,0.5915292230217969,2.0,0.0,4.0,0.0
3695,W2887293448,2018.0,0.5318401878535876,1.0,0.0,2.0,0.0
3696,W2893967742,2018.0,0.63468739092529,4.0,0.0,5.0,0.0
3697,W2943869854,2018.0,0.6473560567233599,2.0,0.0,4.0,0.0
3698,W2897203663,2018.0,0.7913078489496195,0.0,0.0,5.0,0.0
3699,W2898852764,2018.0,0.63997152031684,1.0,0.0,5.0,0.0
3700,W2944122126,2018.0,0.62424331422649,4.0,0.0,5.0,0.0
3701,W2885250952,2018.0,0.1173362823219456,3.0,0.0,1.0,0.0
3702,W2808184893,2018.0,0.21610148574380889,11.0,0.0,3.0,0.0
3703,W2885715237,2018.0,0.10278198757369,4.0,0.0,3.0,0.0
3704,W2889667572,2018.0,0.2868380634280225,0.0,0.0,2.0,0.0
3705,W2909897000,2018.0,0.20694922213555839,2.0,0.0,4.0,0.0
3706,W2909227913,2018.0,0.15196021713056249,1.0,0.0,4.0,0.0
3707,W2913840866,2018.0,0.0775912334171209,6.0,0.0,3.0,0.0
3708,W2911357245,2018.0,0.17334869645772252,2.0,0.0,2.0,0.0
3709,W2895922885,2018.0,0.18716448580251208,7.0,0.0,5.0,0.0
3710,W2752971763,2018.0,0.08065473336497289,6.0,0.0,2.0,0.0
3711,W3103753630,2018.0,0.0646283270098404,7.0,1.0,3.0,0.0
3712,W2798226205,2018.0,0.17582481763608998,7.0,0.0,4.0,0.0
3713,W2609284376,2018.0,0.12043566495609641,13.0,0.0,3.0,0.0
3714,W2811435562,2018.0,0.12049521022564,14.0,0.0,5.0,0.0
3715,W2811034822,2018.0,0.10907531370087038,7.0,0.0,5.0,0.0
3716,W2886623447,2018.0,0.09276119149852842,2.0,0.0,1.0,0.0
3717,W2887838644,2018.0,0.10546655696282252,0.0,0.0,3.0,0.0
3718,W2768691010,2018.0,0.2208587923219456,9.0,0.0,3.0,0.0
3719,W2811475605,2018.0,0.33629688390321,5.0,0.0,6.0,0.0
3720,W2885944439,2018.0,0.15395906663139242,1.0,0.0,2.0,0.0
3721,W2809208010,2018.0,0.12170755572921,2.0,0.0,2.0,0.0
3722,W2912999695,2018.0,0.1481585872407876,4.0,0.0,3.0,0.0
3723,W2913203935,2018.0,0.09196092640036,3.0,0.0,3.0,0.0
3724,W2914604815,2018.0,0.12511202331076837,2.0,0.0,1.0,0.0
3725,W2914040142,2018.0,0.26025598137841,0.0,0.0,4.0,0.0
3726,W2741201096,2018.0,0.19541011216066562,27.0,0.0,3.0,0.0
3727,W3023047096,2018.0,0.34326345959161,141.0,0.0,4.0,0.0
3728,W2740824376,2018.0,0.32551007211801,29.0,0.0,4.0,0.0
3729,W2756654598,2018.0,0.38913280278601,29.0,0.0,3.0,0.0
3730,W2755317046,2018.0,0.1632090270344769,2.0,0.0,3.0,0.0
3731,W2884648957,2018.0,0.10492848105875559,32.0,0.0,3.0,0.0
3732,W2299529128,2018.0,0.6364027809370448,149.0,1.0,3.0,0.0
3733,W2782064812,2018.0,0.201011445649,117.0,0.0,3.0,0.0
3734,W2789685743,2018.0,0.2241341090582416,0.0,0.0,2.0,0.0
3735,W2904369717,2018.0,0.5786458834275728,2.0,0.0,3.0,0.0
3736,W2799224386,2018.0,0.51738069354724,17.0,0.0,3.0,0.0
3737,W2792196892,2018.0,0.40386266490360995,7.0,1.0,3.0,0.0
3738,W2962987735,2018.0,0.47092396512100004,12.0,0.0,3.0,0.0
3739,W2964039528,2018.0,0.058890146101326396,6.0,1.0,4.0,0.0
3740,W2892730580,2018.0,0.06576739749740249,0.0,0.0,3.0,0.0
3741,W2897435104,2018.0,0.0,5.0,0.0,3.0,0.0
3742,W2903870308,2018.0,0.35693921364721004,7.0,0.0,3.0,0.0
3743,W2790350983,2018.0,0.3855834975436901,7.0,0.0,4.0,0.0
3744,W2783157867,2018.0,0.1536085526827329,28.0,0.0,5.0,0.0
3745,W2791092758,2018.0,0.5730304536500624,9.0,0.0,5.0,0.0
3746,W2770842918,2018.0,0.40636736343025004,40.0,0.0,5.0,0.0
3747,W2807961320,2018.0,0.28429029644544,1.0,0.0,4.0,0.0
3748,W2883178266,2018.0,0.4866085088728899,32.0,0.0,6.0,0.0
3749,W2810305204,2018.0,0.5257385411308899,33.0,0.0,5.0,0.0
3750,W2775252515,2018.0,0.34010886152356096,20.0,0.0,5.0,0.0
3751,W2886837750,2018.0,0.5052583907140901,19.0,0.0,5.0,0.0
3752,W2901389674,2018.0,0.64068450292729,9.0,0.0,5.0,0.0
3753,W2901311081,2018.0,0.40238190716164,2.0,0.0,3.0,0.0
3754,W2901128584,2018.0,0.48510751381156003,0.0,0.0,5.0,0.0
3755,W2895454497,2018.0,0.6001447510380101,11.0,0.0,5.0,0.0
3756,W2897437971,2018.0,0.3544871444225329,23.0,0.0,6.0,0.0
3757,W2903204980,2018.0,0.6733572148255716,5.0,0.0,7.0,0.0
3758,W2912107221,2018.0,0.57409656071056,8.0,0.0,4.0,0.0
3759,W2912232161,2018.0,0.33245326047375995,2.0,0.0,2.0,0.0
3760,W2793639105,2018.0,0.17395200606629163,6.0,0.0,2.0,0.0
3761,W2791213921,2018.0,0.2327677287936064,48.0,0.0,4.0,0.0
3762,W2795126628,2018.0,0.25779229155625005,29.0,0.0,9.0,0.0
3763,W2796629918,2018.0,0.23736240763416092,107.0,0.0,6.0,0.0
