,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
2573,W2100547915,2010.0,0.47009370770243997,40.0,0.0,6.0,0.0
2574,W1774395985,2010.0,0.46829482044849,38.0,0.0,6.0,0.0
2575,W1904507714,2010.0,0.6871942451952401,16.0,0.0,3.0,0.0
2576,W2027802587,2010.0,0.8117485626468101,11.0,0.0,12.0,0.0
2577,W2051593977,2010.0,0.7545956301791297,217.0,0.0,2.0,0.0
2578,W3171003451,2010.0,0.74803678783744,6.0,0.0,8.0,0.0
2579,W1576769925,2010.0,0.5356800252727224,0.0,0.0,4.0,0.0
2580,W1867486445,2010.0,0.18307941173283998,0.0,0.0,2.0,0.0
2581,W2143709441,2010.0,0.28454398026168953,5.0,0.0,3.0,0.0
2582,W1985894481,2010.0,0.0608097992887449,14.0,0.0,2.0,0.0
2583,W2031589655,2010.0,0.12287230444973161,3.0,0.0,2.0,0.0
2584,W1989968667,2010.0,0.11672786570115998,6.0,0.0,3.0,0.0
2585,W1986428729,2010.0,0.4301220394016099,3.0,0.0,4.0,0.0
2586,W2032523242,2010.0,0.2289190243503289,13.0,0.0,2.0,0.0
2587,W1966226769,2010.0,0.79740917269729,3.0,0.0,4.0,0.0
2588,W2133046040,2010.0,0.57441347106049,3.0,0.0,4.0,0.0
2589,W2544992500,2010.0,0.42950171035044005,1.0,0.0,2.0,0.0
2590,W1974086895,2010.0,0.0603661018196196,5.0,0.0,3.0,0.0
2591,W2095322221,2010.0,0.1386711393553476,15.0,0.0,3.0,0.0
2592,W2015477889,2010.0,0.1596984302345796,7.0,0.0,2.0,0.0
2593,W2076777229,2010.0,0.26154158936527694,0.0,0.0,3.0,0.0
2594,W2033493616,2010.0,0.61313770356721,22.0,0.0,4.0,0.0
2595,W2082235446,2010.0,0.2038945577449225,4.0,0.0,4.0,0.0
2596,W2151295037,2010.0,0.59508681070969,16.0,0.0,3.0,0.0
2597,W2122865323,2010.0,0.29167663103390257,15.0,0.0,2.0,0.0
2598,W2051485741,2010.0,0.39105849520089003,15.0,0.0,4.0,0.0
2599,W1999741689,2010.0,0.3326092572465795,5.0,0.0,1.0,0.0
2600,W199703970,2010.0,0.3428549251054225,12.0,0.0,5.0,0.0
2601,W2132337529,2010.0,0.15774369116416,7.0,0.0,3.0,0.0
2602,W1988246668,2010.0,0.2312634827179044,8.0,0.0,4.0,0.0
2603,W2134989407,2010.0,0.30013147054735356,4.0,0.0,4.0,0.0
2604,W2074593273,2010.0,0.40836330289561,11.0,0.0,2.0,0.0
2605,W2085364818,2010.0,0.010837856438460677,127.0,0.0,5.0,0.0
2606,W2028335641,2010.0,0.2182907252457649,14.0,0.0,4.0,0.0
2607,W2131431555,2010.0,0.3466487469549456,3.0,0.0,3.0,0.0
2608,W2106440386,2010.0,0.27607689507204,4.0,0.0,4.0,0.0
2609,W2314850725,2010.0,0.0,0.0,0.0,4.0,0.0
2610,W1999929130,2010.0,0.2807271406016101,26.0,0.0,3.0,0.0
2611,W2084763774,2010.0,0.5110862136206435,11.0,0.0,3.0,0.0
2612,W2081015932,2010.0,0.33690310596560247,5.0,0.0,3.0,0.0
2613,W2130204150,2010.0,0.1563916329289924,49.0,0.0,2.0,0.0
2614,W2079513875,2010.0,0.27313542727695994,0.0,0.0,3.0,0.0
2615,W2013560745,2010.0,0.0,34.0,0.0,3.0,0.0
2616,W2107694181,2010.0,0.11147558729616,5.0,0.0,5.0,0.0
2617,W2018717538,2010.0,0.0053541371936809004,12.0,0.0,5.0,0.0
2618,W2161237006,2010.0,0.41662309110444096,9.0,0.0,3.0,0.0
2619,W2060717797,2010.0,0.45836650656729,1.0,0.0,2.0,0.0
2620,W2544933938,2010.0,0.2204207380326169,0.0,0.0,5.0,0.0
2621,W2162877755,2010.0,0.22606991411761002,5.0,1.0,3.0,0.0
2622,W2086101645,2010.0,0.07213554943958439,16.0,0.0,2.0,0.0
2623,W135709097,2010.0,0.597980161549733,4.0,0.0,5.0,0.0
2624,W2113475414,2010.0,0.33219770831940254,38.0,0.0,3.0,0.0
2625,W2018170440,2010.0,0.4665268936095076,5.0,0.0,2.0,0.0
2626,W2041285495,2010.0,0.6405548882216929,2.0,0.0,3.0,0.0
2627,W2294938120,2010.0,0.48439303227224995,31.0,0.0,2.0,0.0
2628,W2053381424,2010.0,0.5209735140465025,40.0,0.0,3.0,0.0
2629,W2080442978,2010.0,0.76732659439524,8.0,0.0,5.0,0.0
2630,W2097615795,2010.0,0.72257259182329,38.0,0.0,9.0,0.0
2631,W2002890708,2010.0,0.62355628247364,9.0,0.0,3.0,0.0
2632,W2106879418,2010.0,0.61416264943609,2.0,0.0,4.0,0.0
2633,W2041213113,2010.0,0.6190542400000001,1.0,0.0,3.0,0.0
2634,W2047530039,2010.0,0.44908989807888994,15.0,0.0,3.0,0.0
2635,W2043031787,2010.0,0.42306113619225005,11.0,0.0,5.0,0.0
2636,W2066550730,2010.0,0.65869699480225,1.0,0.0,3.0,0.0
2637,W2133090662,2010.0,0.08486000129476,15.0,0.0,2.0,0.0
2638,W2083381514,2010.0,0.32022107980863995,7.0,0.0,3.0,0.0
2639,W1971382884,2010.0,0.19284422064970239,2.0,0.0,2.0,0.0
2640,W2054408917,2010.0,0.19732705506801,0.0,0.0,4.0,0.0
2641,W2032269345,2010.0,0.21213728022397693,2.0,0.0,2.0,0.0
2642,W2006658331,2010.0,0.3232608829633296,3.0,0.0,3.0,0.0
2643,W2134442872,2010.0,0.47891386681816095,2.0,0.0,2.0,0.0
2644,W2161746227,2010.0,0.5769074677080626,24.0,0.0,3.0,0.0
2645,W1982785062,2010.0,0.32184865791338485,29.0,0.0,3.0,0.0
2646,W2049695841,2010.0,0.30641217773401,3.0,0.0,2.0,0.0
2647,W1495702023,2010.0,0.1655791905764929,0.0,0.0,4.0,0.0
2648,W2110387660,2010.0,0.49531797121689003,4.0,0.0,3.0,0.0
2649,W2107639850,2010.0,0.4459380082388101,3.0,0.0,3.0,0.0
2650,W2051063333,2010.0,0.7280258354824899,4.0,0.0,2.0,0.0
2651,W2034433683,2010.0,0.6468069638976099,25.0,0.0,4.0,0.0
2652,W1991444483,2010.0,0.29900456633161004,28.0,0.0,2.0,0.0
2653,W2059265200,2010.0,0.63269743075984,6.0,0.0,5.0,0.0
2654,W2121779632,2010.0,0.6852888166601929,3.0,0.0,2.0,0.0
2655,W2170166520,2010.0,0.7193715858482176,2.0,0.0,2.0,0.0
2656,W2122317357,2010.0,0.6720026867092901,1.0,0.0,2.0,0.0
2657,W2134898764,2010.0,0.7244103611289999,35.0,0.0,2.0,0.0
2658,W2032454457,2010.0,0.7329726174992399,0.0,0.0,2.0,0.0
2659,W2151201721,2010.0,0.74675643231049,26.0,0.0,3.0,0.0
2660,W2149210625,2010.0,0.44989424031123354,50.0,0.0,2.0,0.0
2661,W2115282320,2010.0,0.68173127916804,19.0,0.0,2.0,0.0
2662,W2151295037,2010.0,0.59508681070969,16.0,0.0,3.0,0.0
2663,W2146072161,2010.0,0.53012800818121,52.0,0.0,2.0,0.0
2664,W2138350250,2010.0,0.67144782532864,28.0,0.0,3.0,0.0
2665,W2170294075,2010.0,0.72726869280025,26.0,0.0,2.0,0.0
2666,W1674819190,2010.0,0.5940540672459408,1.0,1.0,3.0,0.0
2667,W2107822149,2010.0,0.67702172665689,21.0,0.0,3.0,0.0
2668,W2547608134,2010.0,0.43944038740900004,2.0,0.0,2.0,0.0
2669,W2068890580,2010.0,0.67692792918969,1.0,0.0,3.0,0.0
2670,W2046403738,2010.0,0.1978378594345024,2.0,0.0,3.0,0.0
2671,W2149072523,2010.0,0.366147220201,2.0,0.0,2.0,0.0
2672,W1999377411,2010.0,0.71059909527616,0.0,0.0,2.0,0.0
2673,W2108224519,2010.0,0.6801440439955716,16.0,0.0,2.0,0.0
2674,W2137817104,2010.0,0.8160954966704017,17.0,0.0,2.0,0.0
2675,W2155736890,2010.0,0.6073846299963225,2.0,0.0,3.0,0.0
2676,W2113968560,2010.0,0.58220058862849,1.0,0.0,2.0,0.0
2677,W2117691775,2010.0,0.5103799335174399,0.0,0.0,3.0,0.0
2678,W2028263076,2010.0,0.0,174.0,0.0,13.0,0.0
2679,W2061271548,2010.0,0.13547079156114492,74.0,0.0,2.0,0.0
2680,W2063168937,2010.0,0.12719544203809,54.0,0.0,2.0,0.0
2681,W1978726191,2010.0,0.18757616436840957,52.0,0.0,4.0,0.0
2682,W2020756385,2010.0,0.42223978008004004,4.0,0.0,3.0,0.0
2683,W2053589106,2010.0,0.0,76.0,0.0,4.0,0.0
2684,W2151950772,2010.0,0.0,53.0,0.0,2.0,0.0
2685,W2058844146,2010.0,0.0,0.0,0.0,4.0,0.0
2686,W2164803488,2010.0,0.0,19.0,0.0,2.0,0.0
2687,W1966577943,2010.0,0.0,34.0,0.0,2.0,0.0
2688,W2080929827,2010.0,0.0,863.0,0.0,7.0,0.0
2689,W2023461615,2010.0,0.45584889799958883,41.0,0.0,5.0,0.0
2690,W2091271566,2010.0,0.3582366526059876,2.0,0.0,1.0,0.0
2691,W2126726308,2010.0,0.6680415697116099,6.0,0.0,2.0,0.0
2692,W2143218092,2010.0,0.358981920801,2.0,0.0,2.0,0.0
2693,W2059089080,2010.0,0.4518335615096356,127.0,0.0,2.0,0.0
2694,W2108617448,2010.0,0.813275705124,262.0,0.0,2.0,0.0
2695,W2017416936,2010.0,0.2493245368678464,83.0,0.0,3.0,0.0
2696,W2152682976,2010.0,0.4089626801036099,78.0,0.0,2.0,0.0
2697,W1988262253,2010.0,0.60153752133225,1.0,0.0,3.0,0.0
2698,W2148658029,2010.0,0.6733611372202224,36.0,0.0,2.0,0.0
2699,W2135219634,2010.0,0.65681931504721,15.0,0.0,2.0,0.0
2700,W2148001991,2010.0,0.6749577116756099,123.0,0.0,2.0,0.0
2701,W2143201979,2010.0,0.26893952939844,6.0,0.0,3.0,0.0
2702,W1974089540,2010.0,0.2992723131289368,9.0,0.0,4.0,0.0
2703,W2038968181,2010.0,0.0,54.0,0.0,3.0,0.0
2704,W2170482677,2010.0,0.0,64.0,0.0,5.0,0.0
2705,W2071225458,2010.0,0.23055402893457638,10.0,0.0,1.0,0.0
2706,W2089793634,2010.0,0.0,148.0,0.0,8.0,0.0
2707,W2027596093,2010.0,0.20508419936057287,9.0,0.0,2.0,0.0
2708,W2114687365,2010.0,0.4302840988449936,30.0,0.0,3.0,0.0
2709,W1995078249,2010.0,0.53933146278561,0.0,0.0,4.0,0.0
2710,W2090431094,2010.0,0.21601923997369,2.0,0.0,6.0,0.0
2711,W2063841281,2010.0,0.0,23.0,0.0,3.0,0.0
2712,W2013752060,2010.0,0.5129588267868737,5.0,0.0,2.0,0.0
2713,W1987067497,2010.0,0.21395148489121,24.0,0.0,2.0,0.0
2714,W2030053704,2010.0,0.62156147262889,12.0,0.0,2.0,0.0
2715,W2084928523,2010.0,0.36662467942116,4.0,0.0,4.0,0.0
2716,W2131390763,2010.0,0.18884378419456,332.0,0.0,1.0,0.0
2717,W2096061688,2010.0,0.42010062621289,16.0,0.0,2.0,0.0
2718,W2097999795,2010.0,0.63023894460081,11.0,0.0,3.0,0.0
2719,W2104708746,2010.0,0.5966803311147395,4.0,0.0,2.0,0.0
2720,W2084951141,2010.0,0.273136890625,1.0,0.0,1.0,0.0
2721,W198836462,2010.0,0.1494047837997225,1.0,0.0,2.0,0.0
2722,W1986097219,2010.0,0.73101627902601,6.0,0.0,3.0,0.0
2723,W2048703685,2010.0,0.71116214239849,32.0,0.0,4.0,0.0
2724,W1782068397,2010.0,0.054844670388572096,12.0,0.0,3.0,0.0
2725,W77210139,2010.0,0.08590465557740161,0.0,0.0,3.0,0.0
2726,W1705627839,2010.0,0.6716196685284024,5.0,0.0,3.0,0.0
2727,W1983722334,2010.0,0.057740336574996096,32.0,0.0,1.0,0.0
2728,W1622486995,2010.0,0.1285194322054449,3.0,0.0,3.0,0.0
2729,W2027604426,2010.0,0.11768183425057958,9.0,0.0,6.0,0.0
2730,W2075004065,2010.0,0.0,16.0,0.0,6.0,0.0
2731,W2029776873,2010.0,0.2018159037405625,10.0,0.0,3.0,0.0
2732,W2260234669,2010.0,0.16623486450481,2.0,0.0,3.0,0.0
2733,W1498465354,2010.0,0.23488442056953762,6.0,0.0,3.0,0.0
2734,W2162312314,2010.0,0.7202181095892225,22.0,0.0,4.0,0.0
2735,W2004516093,2010.0,0.49920371739225,38.0,0.0,4.0,0.0
2736,W2149805949,2010.0,0.60518457568321,30.0,0.0,3.0,0.0
2737,W2257919641,2010.0,0.5946407057702501,0.0,0.0,3.0,0.0
2738,W1535879415,2010.0,0.562348510201,35.0,0.0,1.0,0.0
2739,W2016310468,2010.0,0.5397784328248225,21.0,0.0,4.0,0.0
2740,W1988820049,2010.0,0.77257314268996,3.0,0.0,5.0,0.0
2741,W1555868650,2010.0,0.5146173639290896,7.0,0.0,1.0,0.0
2742,W2081752276,2010.0,0.6796881226240001,27.0,0.0,2.0,0.0
2743,W2083854296,2010.0,0.63213137547561,10.0,0.0,3.0,0.0
2744,W2071445312,2010.0,0.40721130078720996,7.0,0.0,3.0,0.0
2745,W2072871635,2010.0,0.66316608537001,5.0,0.0,3.0,0.0
2746,W2147918196,2010.0,0.53448498479104,1.0,0.0,2.0,0.0
2747,W1964910014,2010.0,0.030404715555470398,13.0,0.0,6.0,0.0
2748,W2069313529,2010.0,0.33168327048025004,5.0,0.0,3.0,0.0
2749,W2047119577,2010.0,0.52530010522081,44.0,0.0,3.0,0.0
2750,W2030589008,2010.0,0.40906794888964004,4.0,0.0,5.0,0.0
2751,W2172005224,2010.0,0.66897644093604,24.0,0.0,4.0,0.0
2752,W1999582833,2010.0,0.43657027771062246,5.0,0.0,4.0,0.0
2753,W2008637174,2010.0,0.218751708681,75.0,0.0,2.0,0.0
2754,W2124283221,2010.0,0.1330430147903844,12.0,0.0,4.0,0.0
2755,W2118506170,2010.0,0.22799889655928998,1.0,0.0,4.0,0.0
2756,W2042037800,2010.0,0.48883812956415995,0.0,0.0,3.0,0.0
2757,W1545017692,2010.0,0.0,0.0,0.0,7.0,0.0
2758,W2092457820,2010.0,0.65229868403001,5.0,0.0,6.0,0.0
2759,W1983286882,2010.0,0.0,4.0,0.0,6.0,0.0
2760,W2056138949,2010.0,0.5541260003329599,3.0,0.0,5.0,0.0
2761,W2050098276,2010.0,0.0,1.0,0.0,4.0,0.0
2762,W1983719949,2010.0,0.0,0.0,0.0,5.0,0.0
2763,W2038222571,2010.0,0.0,0.0,0.0,6.0,0.0
2764,W2045700370,2010.0,0.0,0.0,0.0,6.0,0.0
2765,W2047149967,2010.0,0.6785693345102399,0.0,0.0,5.0,0.0
2766,W2095527666,2010.0,0.47325470181201,0.0,0.0,6.0,0.0
2767,W13772357,2010.0,0.0,50.0,0.0,15.0,0.0
2768,W2009161596,2010.0,0.44128638557721,40.0,0.0,2.0,0.0
2769,W173905043,2010.0,0.0505350894560121,33.0,0.0,4.0,0.0
2770,W1981947309,2010.0,0.31929901929025,14.0,0.0,4.0,0.0
2771,W796995081,2010.0,0.30987439696477687,9.0,0.0,3.0,0.0
2772,W2058586048,2010.0,0.248396579236,38.0,0.0,3.0,0.0
2773,W2029756021,2010.0,0.2403585249535129,0.0,0.0,5.0,0.0
2774,W2119754628,2010.0,0.41753088725569,67.0,0.0,3.0,0.0
2775,W1563779398,2010.0,0.38499369305796,1.0,0.0,4.0,0.0
2776,W1990232822,2010.0,0.11268262667422888,48.0,1.0,7.0,0.0
2777,W2085670044,2010.0,0.1470255127336836,2.0,0.0,7.0,0.0
2778,W1990136720,2010.0,0.1779709472679609,16.0,0.0,3.0,0.0
2779,W1976942431,2010.0,0.1033436295586816,80.0,1.0,3.0,0.0
2780,W2044307311,2010.0,0.1225271405031129,37.0,0.0,5.0,0.0
2781,W2014650652,2010.0,0.0323930811694084,26.0,0.0,3.0,0.0
2782,W2271995614,2010.0,0.2169617959988964,2.0,0.0,3.0,0.0
2783,W2063175191,2010.0,0.2151091228100164,18.0,0.0,5.0,0.0
2784,W2530415173,2010.0,0.33158640789316,1.0,0.0,6.0,0.0
2785,W2159721641,2010.0,0.55144020513604,118.0,0.0,5.0,0.0
2786,W2108412859,2010.0,0.8436039306151395,9.0,0.0,4.0,0.0
2787,W2105871319,2010.0,0.5415279106416401,3.0,0.0,2.0,0.0
2788,W2171016123,2010.0,0.16161009437745638,20.0,0.0,18.0,0.0
2789,W2109855627,2010.0,0.48140631339025003,2.0,0.0,2.0,0.0
2790,W2148318728,2010.0,0.7559492147715601,28.0,0.0,5.0,0.0
2791,W2031544273,2010.0,0.6575411324988101,16.0,0.0,6.0,0.0
2792,W1990385990,2010.0,0.5716037396070399,2.0,0.0,4.0,0.0
2793,W2140157849,2010.0,0.31640748750120995,246.0,0.0,11.0,0.0
2794,W2160943260,2010.0,0.2446728252363396,191.0,0.0,12.0,0.0
2795,W2145970825,2010.0,0.74449666210084,8.0,0.0,8.0,0.0
2796,W2112250029,2010.0,0.5209986324655226,21.0,0.0,10.0,0.0
2797,W2134318033,2010.0,0.6060948540184837,36.0,0.0,4.0,0.0
2798,W2105443646,2010.0,0.6018384873062501,34.0,0.0,7.0,0.0
2799,W2097410126,2010.0,0.53193800254464,31.0,0.0,21.0,0.0
2800,W2056735075,2010.0,0.48871102879369005,47.0,0.0,16.0,0.0
2801,W2169686179,2010.0,0.46747221793635996,15.0,0.0,16.0,0.0
2802,W2016488143,2010.0,0.6185283916523776,27.0,0.0,9.0,0.0
2803,W2038777423,2010.0,0.46529675299768963,40.0,0.0,10.0,0.0
2804,W2170930968,2010.0,0.6996577365638117,24.0,0.0,3.0,0.0
2805,W2020762194,2010.0,0.6292828458022499,6.0,0.0,3.0,0.0
2806,W2051473331,2010.0,0.7264144377002499,2.0,0.0,3.0,0.0
2807,W2004098592,2010.0,0.5249226227983936,12.0,0.0,3.0,0.0
2808,W2103675767,2010.0,0.70324861824064,3.0,0.0,4.0,0.0
2809,W2104234729,2010.0,0.44977450749528997,7.0,0.0,3.0,0.0
2810,W2117971630,2010.0,0.5633578318065889,11.0,0.0,2.0,0.0
2811,W2164270614,2010.0,0.56711864209984,8.0,0.0,2.0,0.0
2812,W2316880927,2010.0,0.27569766478864,0.0,0.0,2.0,0.0
2813,W2032567589,2010.0,0.15794310151071358,0.0,0.0,3.0,0.0
2814,W1534244373,2010.0,0.24600100118861443,5.0,0.0,3.0,0.0
2815,W1508368174,2010.0,0.14016829890492488,2.0,0.0,2.0,0.0
2816,W1482538430,2010.0,0.13901205178624,1.0,0.0,2.0,0.0
2817,W1962682058,2010.0,0.25818989775121,0.0,0.0,4.0,0.0
2818,W2155047768,2010.0,0.163203072256,5.0,0.0,3.0,0.0
2819,W2166903081,2010.0,0.18508789751166488,1.0,0.0,2.0,0.0
2820,W2167019375,2010.0,0.0595862111422369,98.0,0.0,4.0,0.0
2821,W2167205973,2010.0,0.17084613635974438,20.0,0.0,3.0,0.0
2822,W3192571676,2010.0,0.01676768599801,11.0,0.0,3.0,0.0
2823,W2024216490,2010.0,0.2268844862906449,36.0,0.0,4.0,0.0
2824,W2331849767,2010.0,0.15478544954995238,6.0,0.0,3.0,0.0
2825,W2332970141,2010.0,0.2566655063811556,3.0,0.0,3.0,0.0
2826,W2120865142,2010.0,0.1196367929456704,26.0,0.0,2.0,0.0
2827,W2116511711,2010.0,0.00762871230625,15.0,0.0,3.0,0.0
2828,W2117768313,2010.0,0.2495896085595136,102.0,0.0,3.0,0.0
2829,W1989400034,2010.0,0.34145183318544003,93.0,0.0,4.0,0.0
2830,W2155210207,2010.0,0.0,13.0,0.0,3.0,0.0
2831,W2171778468,2010.0,0.4146493994012176,11.0,0.0,6.0,0.0
2832,W2171873735,2010.0,0.27791232084121,70.0,0.0,3.0,0.0
2833,W2005489211,2010.0,0.1973814573982689,28.0,0.0,3.0,0.0
2834,W2069552341,2010.0,0.53415020039364,86.0,0.0,2.0,0.0
2835,W2017320876,2010.0,0.45826231792556255,1.0,0.0,2.0,0.0
2836,W1985193702,2010.0,0.21149246566561,27.0,0.0,5.0,0.0
2837,W1969190315,2010.0,0.5076390646454436,5.0,0.0,2.0,0.0
2838,W2119108994,2010.0,0.58817472255025,38.0,0.0,2.0,0.0
2839,W2163240499,2010.0,0.5521003276330116,9.0,0.0,2.0,0.0
2840,W2168312082,2010.0,0.5468384497572677,11.0,0.0,3.0,0.0
2841,W2066504497,2010.0,0.37996979460561003,0.0,0.0,4.0,0.0
2842,W1983542893,2010.0,0.1958783310324736,14.0,0.0,4.0,0.0
2843,W2163626854,2010.0,0.31072463735824,12.0,0.0,5.0,0.0
2844,W2105894538,2010.0,0.14278319006755688,4.0,0.0,6.0,0.0
2845,W2114005070,2010.0,0.0,16.0,0.0,9.0,0.0
2846,W2104057454,2010.0,0.14922042764836,31.0,0.0,4.0,0.0
2847,W2052127078,2010.0,0.39418419571281005,10.0,0.0,4.0,0.0
2848,W2153717474,2010.0,0.28689799713796,1.0,0.0,4.0,0.0
2849,W2039293730,2010.0,0.210419451225,2.0,0.0,5.0,0.0
2850,W2072683015,2010.0,0.45300230612589165,4.0,0.0,3.0,0.0
2851,W2004481801,2010.0,0.2298457129719529,2.0,0.0,4.0,0.0
2852,W2033815059,2010.0,0.4328789905731599,26.0,0.0,6.0,0.0
2853,W2040938924,2010.0,0.36189830389442557,165.0,0.0,3.0,0.0
2854,W2161173554,2010.0,0.39599130470656,6.0,0.0,3.0,0.0
2855,W2139135137,2010.0,0.29702456400016003,9.0,1.0,2.0,0.0
2856,W2082212191,2010.0,0.45128353159696005,5.0,0.0,4.0,0.0
2857,W2009649433,2010.0,0.2084081638938049,3.0,0.0,3.0,0.0
2858,W2045377025,2010.0,0.32331544431755566,25.0,0.0,2.0,0.0
2859,W2071656973,2010.0,0.3209462360581689,12.0,0.0,4.0,0.0
2860,W2015407127,2010.0,0.54455263943161,0.0,0.0,4.0,0.0
2861,W2091489627,2010.0,0.5153908913932901,3.0,0.0,2.0,0.0
2862,W2146742424,2010.0,0.72252907029241,42.0,0.0,3.0,0.0
2863,W2028096261,2010.0,0.49787845836130085,2.0,0.0,5.0,0.0
2864,W2027965666,2010.0,0.39891052608844957,4.0,0.0,5.0,0.0
2865,W1997641748,2010.0,0.58286323164304,48.0,0.0,2.0,0.0
2866,W2127526013,2010.0,0.24481269101025,53.0,0.0,3.0,0.0
2867,W2142992634,2010.0,0.30816276640081003,12.0,0.0,2.0,0.0
2868,W2151434116,2010.0,0.5486574223816568,33.0,0.0,2.0,0.0
2869,W2540753480,2010.0,0.3374850559519295,2.0,0.0,1.0,0.0
